ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.600370000000000000e+05, 0, 12, 22, 36, 36, 57, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 2, 2, 0
4.600380000000000000e+05, 0, 22, 22, 22, 36, 36, 57, 57, 36, 36, 36, 22, 12, 6, 6, 6, 2, 2, 0
4.600390000000000000e+05, 0, 12, 36, 36, 22, 22, 36, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0
4.600400000000000000e+05, 0, 6, 6, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0, 0
4.600410000000000000e+05, 0, 6, 6, 6, 22, 36, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 2, 0
4.600420000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0
4.600430000000000000e+05, 0, 22, 22, 36, 36, 57, 57, 57, 57, 36, 22, 22, 22, 12, 12, 6, 2, 0, 0
4.600440000000000000e+05, 0, 6, 12, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
4.600450000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 2, 0
4.600460000000000000e+05, 0, 12, 22, 36, 57, 57, 57, 36, 36, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0
4.600470000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0, 0
4.600480000000000000e+05, 0, 22, 36, 36, 57, 86, 57, 86, 86, 86, 57, 36, 36, 36, 22, 12, 6, 2, 0
4.600490000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 6, 6, 2, 2, 2, 6, 2, 2, 0, 0, 0, 0
4.600500000000000000e+05, 0, 6, 12, 36, 22, 36, 36, 57, 57, 57, 36, 36, 22, 12, 6, 6, 2, 2, 0
4.600510000000000000e+05, 0, 12, 22, 22, 12, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 0
4.600520000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 36, 22, 36, 22, 22, 22, 22, 12, 6, 6, 2, 0
4.600530000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 6, 2, 2, 0
4.600540000000000000e+05, 0, 12, 22, 57, 36, 57, 36, 36, 22, 22, 36, 22, 22, 12, 6, 6, 2, 2, 0
4.600550000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 36, 36, 22, 22, 22, 12, 12, 6, 6, 2, 0
4.600560000000000000e+05, 0, 22, 36, 22, 22, 36, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
4.600570000000000000e+05, 0, 22, 36, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0
4.600580000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 2, 2, 2, 0
4.600590000000000000e+05, 0, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 0, 0
4.600600000000000000e+05, 0, 2, 22, 22, 22, 22, 22, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 2, 0
4.600610000000000000e+05, 0, 22, 12, 22, 22, 22, 36, 22, 22, 12, 22, 12, 12, 6, 2, 2, 2, 2, 0
4.600620000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 36, 36, 36, 22, 12, 12, 12, 12, 6, 6, 2, 0
4.600630000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
4.600640000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 22, 22, 36, 36, 22, 12, 6, 6, 6, 2, 2, 0
4.600650000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 22, 22, 22, 22, 22, 12, 22, 12, 12, 6, 2, 0
4.600660000000000000e+05, 0, 22, 12, 12, 12, 12, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
4.600670000000000000e+05, 0, 12, 22, 36, 36, 57, 36, 36, 22, 36, 22, 12, 12, 12, 12, 6, 6, 2, 0
4.600680000000000000e+05, 0, 22, 22, 36, 57, 57, 36, 36, 36, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0
4.600690000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0
4.600700000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 22, 12, 22, 12, 6, 12, 12, 6, 6, 6, 2, 0
4.600710000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0
4.600720000000000000e+05, 0, 6, 12, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 2, 2, 2, 2, 0
4.600730000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 22, 22, 36, 22, 22, 22, 12, 6, 6, 2, 2, 0
4.600740000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 22, 12, 22, 12, 6, 6, 2, 2, 0, 2, 0, 0
4.600750000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
4.600760000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 12, 12, 12, 12, 6, 2, 2, 2, 2, 2, 0, 0
4.600770000000000000e+05, 0, 6, 22, 22, 36, 22, 22, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
4.600780000000000000e+05, 0, 6, 12, 22, 22, 22, 36, 22, 12, 12, 6, 12, 12, 6, 2, 2, 0, 0, 0
4.600790000000000000e+05, 0, 12, 12, 12, 12, 22, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
4.600800000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 12, 6, 6, 6, 2, 2, 0
4.600810000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 12, 6, 6, 6, 6, 6, 6, 2, 2, 0, 0
4.600820000000000000e+05, 0, 12, 36, 22, 12, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 0, 0, 0
4.600830000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
4.600840000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 36, 22, 36, 22, 22, 12, 12, 12, 6, 2, 2, 0
4.600850000000000000e+05, 0, 12, 22, 22, 22, 12, 12, 22, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0, 0
4.600860000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 36, 22, 36, 22, 22, 12, 12, 6, 2, 0
4.600870000000000000e+05, 0, 12, 36, 36, 36, 57, 57, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 2, 0
4.600880000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 22, 22, 22, 12, 22, 12, 12, 6, 6, 6, 2, 0
4.600890000000000000e+05, 0, 6, 12, 12, 12, 22, 22, 12, 12, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0
4.600900000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 2, 0, 0
4.600910000000000000e+05, 0, 22, 22, 22, 22, 36, 36, 22, 22, 22, 12, 6, 6, 2, 2, 0, 0, 2, 0
4.600920000000000000e+05, 0, 22, 36, 57, 57, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 2, 0
4.600930000000000000e+05, 0, 6, 12, 36, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0
4.600940000000000000e+05, 0, 6, 6, 12, 12, 22, 12, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 0, 0
4.600950000000000000e+05, 0, 22, 36, 36, 57, 36, 57, 57, 57, 36, 22, 22, 12, 12, 6, 6, 2, 2, 0
4.600960000000000000e+05, 0, 6, 12, 22, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
4.600970000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 2, 0
4.600980000000000000e+05, 0, 12, 36, 22, 36, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 2, 0, 0, 0
4.600990000000000000e+05, 0, 22, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0, 0, 0
