ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.400740000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 6, 2, 0
8.400750000000000000e+05, 0, 22, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0, 0, 0, 0, 0
8.400760000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 36, 36, 22, 22, 12, 6, 6, 6, 6, 2, 2, 0
8.400770000000000000e+05, 0, 12, 12, 12, 12, 22, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 2, 2, 0
8.400780000000000000e+05, 0, 6, 22, 12, 22, 36, 36, 57, 57, 36, 36, 36, 36, 22, 12, 6, 2, 2, 0
8.400790000000000000e+05, 0, 6, 22, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0
8.400800000000000000e+05, 0, 6, 12, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 0
8.400810000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 36, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0, 0
8.400820000000000000e+05, 0, 22, 12, 12, 22, 12, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0
8.400830000000000000e+05, 0, 22, 22, 12, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 6, 2, 2, 0, 0
8.400840000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 22, 12, 6, 2, 2, 2, 2, 2, 2, 0, 0
8.400850000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 2, 0
8.400860000000000000e+05, 0, 12, 36, 36, 36, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0
8.400870000000000000e+05, 0, 12, 36, 22, 36, 22, 22, 12, 12, 12, 12, 22, 12, 12, 6, 6, 6, 2, 0
8.400880000000000000e+05, 0, 22, 57, 86, 57, 57, 86, 57, 86, 86, 57, 57, 36, 36, 22, 12, 6, 2, 0
8.400890000000000000e+05, 0, 22, 22, 36, 36, 57, 57, 57, 57, 36, 36, 22, 22, 12, 12, 6, 2, 0, 0
8.400900000000000000e+05, 0, 6, 12, 36, 36, 36, 57, 57, 36, 22, 22, 12, 6, 6, 6, 6, 2, 2, 0
8.400910000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 2, 0
8.400920000000000000e+05, 0, 22, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 2, 0
8.400930000000000000e+05, 0, 6, 22, 22, 36, 36, 22, 36, 36, 22, 12, 22, 22, 12, 12, 6, 6, 2, 0
8.400940000000000000e+05, 0, 12, 12, 12, 12, 12, 22, 22, 22, 22, 22, 12, 6, 2, 2, 2, 2, 0, 0
8.400950000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 22, 22, 22, 12, 6, 6, 6, 6, 6, 6, 2, 0
8.400960000000000000e+05, 0, 6, 22, 22, 22, 22, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 0
8.400970000000000000e+05, 0, 12, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0
8.400980000000000000e+05, 0, 12, 36, 22, 22, 22, 22, 12, 12, 6, 12, 12, 6, 6, 6, 2, 0, 0, 0
8.400990000000000000e+05, 0, 22, 22, 36, 36, 36, 22, 36, 22, 22, 22, 12, 6, 2, 2, 2, 0, 0, 0
