ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.500550000000000000e+05, 0, 22, 22, 22, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0
7.500560000000000000e+05, 0, 6, 12, 12, 22, 36, 22, 22, 22, 22, 22, 22, 12, 6, 2, 2, 2, 0, 0
7.500570000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0, 0
7.500580000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 36, 36, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0
7.500590000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0, 0
7.500600000000000000e+05, 0, 22, 22, 22, 22, 12, 12, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0, 2, 0
7.500610000000000000e+05, 0, 12, 36, 57, 36, 36, 22, 22, 36, 36, 22, 36, 22, 22, 12, 12, 6, 2, 0
7.500620000000000000e+05, 0, 12, 36, 36, 22, 22, 12, 12, 6, 6, 6, 12, 12, 6, 6, 6, 2, 2, 0
7.500630000000000000e+05, 0, 22, 22, 36, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0
7.500640000000000000e+05, 0, 6, 22, 36, 36, 22, 22, 22, 22, 22, 22, 12, 6, 2, 2, 2, 0, 0, 0
7.500650000000000000e+05, 0, 12, 22, 36, 57, 57, 36, 57, 36, 36, 36, 36, 36, 22, 12, 6, 6, 2, 0
7.500660000000000000e+05, 0, 6, 12, 12, 22, 12, 12, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0, 0
7.500670000000000000e+05, 0, 12, 22, 22, 22, 22, 12, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0, 0
7.500680000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0, 0, 0
7.500690000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 22, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0, 0
7.500700000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0
7.500710000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 36, 22, 12, 12, 12, 12, 12, 6, 2, 0
7.500720000000000000e+05, 0, 6, 12, 22, 36, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0, 0, 0
7.500730000000000000e+05, 0, 2, 12, 22, 22, 12, 12, 12, 12, 12, 6, 6, 12, 6, 6, 6, 6, 2, 0
7.500740000000000000e+05, 0, 6, 12, 22, 36, 36, 22, 22, 22, 36, 22, 22, 12, 6, 6, 6, 2, 2, 0
7.500750000000000000e+05, 0, 22, 22, 36, 22, 36, 36, 22, 22, 22, 12, 12, 6, 12, 12, 6, 6, 2, 0
7.500760000000000000e+05, 0, 12, 36, 22, 36, 22, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 0, 0, 0
7.500770000000000000e+05, 0, 12, 22, 22, 12, 22, 22, 22, 22, 12, 6, 6, 6, 6, 6, 2, 2, 0, 0
7.500780000000000000e+05, 0, 22, 36, 22, 12, 22, 22, 12, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
7.500790000000000000e+05, 0, 6, 22, 22, 12, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 2, 2, 0
7.500800000000000000e+05, 0, 6, 6, 22, 22, 36, 22, 22, 22, 12, 22, 12, 12, 6, 6, 2, 2, 2, 0
7.500810000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0
7.500820000000000000e+05, 0, 12, 22, 36, 57, 57, 57, 57, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 0
7.500830000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 57, 36, 36, 22, 22, 22, 22, 12, 12, 6, 2, 0
7.500840000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 2, 0, 0, 0
7.500850000000000000e+05, 0, 6, 22, 22, 22, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
7.500860000000000000e+05, 0, 6, 22, 22, 36, 36, 22, 22, 12, 6, 6, 6, 6, 2, 2, 0, 0, 0, 0
7.500870000000000000e+05, 0, 12, 22, 22, 36, 22, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 2, 0, 0
7.500880000000000000e+05, 0, 6, 12, 12, 22, 22, 36, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0
7.500890000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0
7.500900000000000000e+05, 0, 6, 12, 36, 57, 36, 22, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 2, 0
7.500910000000000000e+05, 0, 12, 22, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 2, 2, 2, 0, 0
7.500920000000000000e+05, 0, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0
7.500930000000000000e+05, 0, 6, 6, 12, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0
7.500940000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 22, 36, 36, 22, 36, 22, 12, 12, 6, 6, 2, 0
7.500950000000000000e+05, 0, 6, 22, 22, 22, 57, 57, 57, 57, 57, 36, 22, 22, 22, 12, 6, 6, 2, 0
7.500960000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0
7.500970000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 0
7.500980000000000000e+05, 0, 6, 12, 12, 12, 12, 22, 12, 22, 22, 12, 6, 6, 6, 6, 2, 2, 2, 0
7.500990000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0
