ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.600540000000000000e+05, 0, 12, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0, 0
3.600550000000000000e+05, 0, 6, 12, 12, 12, 22, 22, 36, 36, 36, 22, 22, 12, 6, 2, 2, 2, 2, 0
3.600560000000000000e+05, 0, 22, 36, 22, 22, 22, 36, 36, 22, 22, 22, 12, 6, 6, 2, 0, 0, 0, 0
3.600570000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 36, 22, 22, 12, 6, 6, 6, 6, 6, 2, 0, 0
3.600580000000000000e+05, 0, 6, 22, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 2, 0
3.600590000000000000e+05, 0, 12, 22, 36, 36, 57, 36, 36, 36, 36, 22, 12, 12, 6, 2, 2, 0, 0, 0
3.600600000000000000e+05, 0, 12, 12, 22, 22, 22, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 2, 0, 0
3.600610000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
3.600620000000000000e+05, 0, 36, 86, 86, 57, 36, 22, 36, 36, 36, 22, 12, 12, 12, 6, 2, 2, 0, 0
3.600630000000000000e+05, 0, 6, 12, 22, 36, 36, 57, 36, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
3.600640000000000000e+05, 0, 6, 6, 12, 22, 12, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0
3.600650000000000000e+05, 0, 22, 36, 57, 57, 36, 36, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0
3.600660000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
3.600670000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 12, 22, 12, 6, 6, 2, 2, 2, 2, 0, 0
3.600680000000000000e+05, 0, 12, 22, 36, 22, 36, 36, 36, 36, 57, 36, 36, 22, 22, 12, 6, 2, 2, 0
3.600690000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 22, 12, 12, 12, 22, 12, 12, 12, 12, 6, 2, 0
3.600700000000000000e+05, 0, 6, 12, 22, 22, 36, 36, 22, 22, 22, 22, 12, 6, 6, 2, 2, 2, 2, 0
3.600710000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0, 0
3.600720000000000000e+05, 0, 6, 12, 12, 22, 36, 36, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 2, 0
3.600730000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0, 0, 0
3.600740000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 36, 22, 22, 36, 22, 22, 12, 12, 6, 6, 2, 0
3.600750000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0
3.600760000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 36, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0
3.600770000000000000e+05, 0, 6, 22, 12, 12, 22, 12, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0
3.600780000000000000e+05, 0, 6, 22, 22, 12, 22, 12, 12, 22, 22, 22, 12, 12, 12, 6, 12, 6, 2, 0
3.600790000000000000e+05, 0, 22, 36, 36, 36, 22, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 2, 0, 0
3.600800000000000000e+05, 0, 6, 12, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
3.600810000000000000e+05, 0, 12, 22, 22, 12, 22, 12, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0
3.600820000000000000e+05, 0, 22, 36, 57, 57, 36, 57, 57, 36, 36, 36, 22, 22, 12, 6, 2, 2, 0, 0
3.600830000000000000e+05, 0, 12, 22, 12, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
3.600840000000000000e+05, 0, 12, 36, 36, 36, 22, 22, 12, 12, 6, 2, 2, 2, 2, 2, 0, 0, 0, 0
3.600850000000000000e+05, 0, 22, 36, 57, 57, 57, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 0
3.600860000000000000e+05, 0, 2, 12, 22, 22, 22, 36, 22, 22, 12, 12, 12, 6, 2, 2, 2, 0, 0, 0
3.600870000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0
3.600880000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0, 0
3.600890000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 2, 0, 0, 0
3.600900000000000000e+05, 0, 12, 12, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 2, 2, 0
3.600910000000000000e+05, 0, 12, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0
3.600920000000000000e+05, 0, 12, 22, 22, 12, 12, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 2, 0
3.600930000000000000e+05, 0, 22, 57, 36, 57, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 0
3.600940000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0
3.600950000000000000e+05, 0, 6, 22, 36, 36, 36, 36, 22, 12, 6, 6, 6, 6, 2, 2, 0, 0, 0, 0
3.600960000000000000e+05, 0, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 2, 0, 0
3.600970000000000000e+05, 0, 6, 12, 12, 22, 12, 12, 12, 22, 12, 12, 12, 6, 6, 2, 6, 2, 0, 0
3.600980000000000000e+05, 0, 22, 22, 22, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
3.600990000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 22, 12, 22, 12, 6, 6, 6, 2, 2, 2, 0
