ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.000300000000000000e+05, 0, 12, 12, 22, 36, 22, 22, 12, 12, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
2.000310000000000000e+05, 0, 12, 12, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 2, 2, 0
2.000320000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0, 0, 0
2.000330000000000000e+05, 0, 6, 22, 22, 22, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
2.000340000000000000e+05, 0, 12, 12, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0
2.000350000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0
2.000360000000000000e+05, 0, 6, 22, 22, 22, 36, 36, 22, 36, 36, 36, 22, 22, 12, 12, 6, 6, 2, 0
2.000370000000000000e+05, 0, 12, 36, 36, 36, 36, 22, 36, 36, 22, 22, 36, 22, 12, 6, 6, 2, 2, 0
2.000380000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0, 2, 0
2.000390000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0
2.000400000000000000e+05, 0, 12, 22, 36, 36, 22, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 6, 2, 0
2.000410000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 2, 2, 2, 0
2.000420000000000000e+05, 0, 12, 22, 36, 57, 57, 36, 36, 22, 36, 36, 22, 12, 6, 6, 6, 2, 0, 0
2.000430000000000000e+05, 0, 12, 12, 12, 12, 12, 22, 22, 12, 22, 12, 12, 12, 6, 6, 6, 2, 0, 0
2.000440000000000000e+05, 0, 12, 12, 22, 12, 6, 12, 6, 6, 6, 6, 2, 2, 2, 2, 0, 0, 0, 0
2.000450000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0
2.000460000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0
2.000470000000000000e+05, 0, 12, 22, 22, 36, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0
2.000480000000000000e+05, 0, 22, 36, 36, 36, 36, 57, 57, 36, 36, 36, 36, 36, 22, 12, 6, 6, 2, 0
2.000490000000000000e+05, 0, 22, 57, 57, 57, 57, 57, 57, 36, 36, 36, 22, 12, 12, 6, 6, 6, 2, 0
2.000500000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0
2.000510000000000000e+05, 0, 6, 12, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 12, 6, 6, 2, 0, 0
2.000520000000000000e+05, 0, 6, 12, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 2, 0
2.000530000000000000e+05, 0, 12, 22, 36, 36, 22, 36, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0
2.000540000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 0, 0, 0
2.000550000000000000e+05, 0, 12, 12, 12, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0
2.000560000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 57, 36, 57, 36, 36, 36, 22, 12, 6, 2, 0
2.000570000000000000e+05, 0, 12, 12, 12, 22, 22, 36, 36, 22, 22, 36, 22, 12, 6, 6, 6, 2, 0, 0
2.000580000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0
2.000590000000000000e+05, 0, 12, 36, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0
2.000600000000000000e+05, 0, 22, 22, 22, 22, 12, 6, 6, 12, 12, 12, 6, 12, 12, 6, 6, 2, 2, 0
2.000610000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0, 0
2.000620000000000000e+05, 0, 6, 6, 12, 12, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 2, 0
2.000630000000000000e+05, 0, 6, 22, 36, 36, 22, 36, 22, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0
2.000640000000000000e+05, 0, 6, 12, 22, 36, 22, 22, 36, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0, 0
2.000650000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 22, 12, 12, 22, 12, 12, 12, 6, 6, 2, 0
2.000660000000000000e+05, 0, 22, 36, 36, 57, 36, 57, 36, 36, 22, 12, 22, 22, 12, 12, 6, 2, 2, 0
2.000670000000000000e+05, 0, 6, 12, 12, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0
2.000680000000000000e+05, 0, 6, 22, 36, 57, 36, 36, 36, 22, 36, 22, 12, 12, 12, 6, 6, 2, 2, 0
2.000690000000000000e+05, 0, 6, 12, 22, 22, 36, 36, 36, 36, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0
2.000700000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 22, 22, 36, 22, 12, 6, 6, 6, 2, 0, 0, 0
2.000710000000000000e+05, 0, 6, 22, 36, 36, 57, 57, 57, 57, 57, 36, 36, 22, 22, 12, 12, 6, 2, 0
2.000720000000000000e+05, 0, 6, 12, 22, 36, 36, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0
2.000730000000000000e+05, 0, 22, 36, 36, 57, 57, 36, 36, 36, 22, 12, 12, 12, 12, 6, 2, 0, 0, 0
2.000740000000000000e+05, 0, 6, 12, 12, 12, 12, 22, 22, 12, 6, 6, 2, 2, 2, 2, 2, 2, 0, 0
2.000750000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0
2.000760000000000000e+05, 0, 12, 36, 57, 57, 57, 57, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
2.000770000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
2.000780000000000000e+05, 0, 22, 36, 36, 22, 22, 12, 12, 12, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
2.000790000000000000e+05, 0, 12, 36, 36, 57, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 2, 0, 0, 0
2.000800000000000000e+05, 0, 22, 22, 22, 36, 36, 36, 36, 36, 36, 36, 22, 12, 6, 6, 6, 6, 2, 0
2.000810000000000000e+05, 0, 12, 36, 36, 36, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0
2.000820000000000000e+05, 0, 6, 22, 36, 36, 36, 36, 22, 22, 36, 36, 22, 22, 12, 12, 6, 6, 2, 0
2.000830000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0, 0
2.000840000000000000e+05, 0, 12, 22, 36, 57, 36, 22, 22, 36, 22, 22, 12, 12, 12, 6, 2, 2, 0, 0
2.000850000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
2.000860000000000000e+05, 0, 6, 12, 12, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 0, 0
2.000870000000000000e+05, 0, 12, 22, 36, 57, 36, 57, 36, 36, 36, 22, 12, 12, 6, 6, 6, 2, 2, 0
2.000880000000000000e+05, 0, 12, 22, 12, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0, 0, 0
2.000890000000000000e+05, 0, 12, 12, 22, 22, 12, 12, 12, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0
2.000900000000000000e+05, 0, 6, 6, 6, 12, 22, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 0
2.000910000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0
2.000920000000000000e+05, 0, 6, 12, 22, 12, 22, 22, 36, 36, 36, 22, 12, 12, 6, 6, 2, 2, 2, 0
2.000930000000000000e+05, 0, 22, 36, 36, 57, 57, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 2, 0, 0
2.000940000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 22, 22, 12, 22, 22, 22, 12, 12, 6, 2, 0
2.000950000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0
2.000960000000000000e+05, 0, 12, 12, 12, 22, 22, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0
2.000970000000000000e+05, 0, 12, 36, 22, 22, 22, 36, 22, 22, 22, 22, 22, 12, 12, 6, 2, 6, 2, 0
2.000980000000000000e+05, 0, 6, 12, 36, 22, 22, 22, 36, 36, 36, 36, 22, 22, 12, 6, 6, 6, 2, 0
2.000990000000000000e+05, 0, 12, 12, 12, 22, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0
